Date,Time,ms,Data_Type,ABB_X,ABB_Y,ABB_Z,Chamber_Temp,Chamber_Pressure,Main_Gas_Flow,PF1_Gas_Flow,PF2_Gas_Flow,PF1_LibraWeight,PF2_LibraWeight,PF1_Pressure,PF2_Pressure
4/12/2024,4:07:51 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.004,1770,298.2,2.5,62.26,62.67,5.19,0.002
4/12/2024,4:07:52 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.004,1767,301,2.5,62.26,62.67,5.187,0.002
4/12/2024,4:07:53 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.004,1767,299.8,2.5,62.26,62.67,5.19,0.002
4/12/2024,4:07:54 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.004,1765,301.1,2.5,62.26,62.67,5.19,0.002
4/12/2024,4:07:55 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.004,1763,301.8,2.5,62.26,62.67,5.19,0.002
4/12/2024,4:07:56 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.004,1767,304.2,2.5,62.26,62.67,5.19,0.002
4/12/2024,4:07:57 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.007,1765,303.6,2.5,62.26,62.67,5.19,0.002
4/12/2024,4:07:58 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.007,1763,303.4,2.5,62.26,62.67,5.19,0.002
4/12/2024,4:07:59 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.004,1760,302.4,2.5,62.26,62.67,5.19,0.002
4/12/2024,4:08:00 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.004,1758,301,2.5,62.26,62.67,5.19,0.002
4/12/2024,4:08:01 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.004,1761,300.7,2.5,62.26,62.67,5.19,0.002
4/12/2024,4:08:02 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.007,1765,299.9,2.5,62.26,62.67,5.187,0
4/12/2024,4:08:03 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.004,1756,299.8,0,62.26,62.67,5.19,0.002
4/12/2024,4:08:04 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.004,1756,300.6,2.5,62.26,62.67,5.19,0.002
4/12/2024,4:08:05 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.007,1756,299,2.5,62.26,62.67,5.19,0.002
4/12/2024,4:08:06 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.004,1756,299.2,2.5,62.26,62.67,5.19,0.002
4/12/2024,4:08:07 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.004,1760,296.3,2.5,62.26,62.67,5.19,0.002
4/12/2024,4:08:08 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.004,1763,298.6,0,62.26,62.67,5.187,0.002
4/12/2024,4:08:09 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.007,1763,299.5,2.5,62.26,62.67,5.19,0.002
4/12/2024,4:08:10 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.007,1756,298,2.5,62.26,62.67,5.187,0
4/12/2024,4:08:11 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.007,1753,299.2,0,62.26,62.67,5.19,0.002
4/12/2024,4:08:12 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.007,1753,297,2.5,62.26,62.67,5.19,0.002
4/12/2024,4:08:13 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.007,1753,299.2,2.5,62.26,62.67,5.19,0.002
4/12/2024,4:08:14 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.009,1754,297.1,0,62.26,62.67,5.19,0.002
4/12/2024,4:08:15 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.009,1748,296.8,2.5,62.26,62.67,5.19,0.002
4/12/2024,4:08:16 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.009,1748,296.3,2.5,62.26,62.67,5.19,0.002
4/12/2024,4:08:17 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.009,1754,297.1,0,62.26,62.67,5.192,0.002
4/12/2024,4:08:18 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.009,1756,299.2,2.5,62.26,62.67,5.192,0.002
4/12/2024,4:08:19 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.009,1756,298,0,62.26,62.67,5.192,0.002
4/12/2024,4:08:20 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.009,1756,302.2,2.5,62.26,62.67,5.195,0.002
4/12/2024,4:08:21 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.009,1753,302.2,0,62.26,62.67,5.195,0.002
4/12/2024,4:08:22 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.012,1749,300.7,0,62.26,62.67,5.195,0
4/12/2024,4:08:23 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.009,1753,299.2,2.5,62.26,62.67,5.195,0.002
4/12/2024,4:08:24 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.009,1753,299.4,2.5,62.26,62.67,5.192,0.002
4/12/2024,4:08:25 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.009,1751,298.3,2.5,62.26,62.67,5.192,0.002
4/12/2024,4:08:26 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.007,1756,299.2,2.5,62.26,62.67,5.192,0
4/12/2024,4:08:27 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.009,1758,298.3,2.5,62.26,62.67,5.192,0.002
4/12/2024,4:08:28 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.009,1756,298,0,62.26,62.67,5.192,0.002
4/12/2024,4:08:29 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.009,1763,298.6,2.5,62.26,62.67,5.192,0.002
4/12/2024,4:08:30 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.009,1765,295.9,0,62.26,62.67,5.192,0
4/12/2024,4:08:31 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.009,1765,296.3,2.5,62.26,62.67,5.192,0.002
4/12/2024,4:08:32 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.009,1765,300.4,2.5,62.26,62.67,5.195,0
4/12/2024,4:08:33 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.009,1770,301.4,2.5,62.26,62.67,5.195,0
4/12/2024,4:08:34 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.009,1770,301.1,0,62.26,62.67,5.195,0.002
4/12/2024,4:08:35 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.009,1770,304.4,2.5,62.26,62.67,5.195,0.002
4/12/2024,4:08:36 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.007,1773,304,2.5,62.26,62.67,5.195,0.002
4/12/2024,4:08:37 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.007,1773,301.6,2.5,62.26,62.67,5.195,0
4/12/2024,4:08:38 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.009,1773,302.2,2.5,62.26,62.67,5.195,0
4/12/2024,4:08:39 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.007,1780,300.4,2.5,62.26,62.67,5.192,0
4/12/2024,4:08:40 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.007,1792,299.5,2.5,62.26,62.67,5.192,0
4/12/2024,4:08:41 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.007,1787,301.1,0,62.26,62.67,5.192,0.002
4/12/2024,4:08:42 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.007,1796,303.4,2.5,62.26,62.67,5.192,0
4/12/2024,4:08:43 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.007,1792,301.9,2.5,62.26,62.67,5.192,0.002
4/12/2024,4:08:44 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.007,1796,300.2,2.5,62.26,62.67,5.192,0
4/12/2024,4:08:45 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.007,1799,299,2.5,62.26,62.67,5.192,0
4/12/2024,4:08:46 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.007,1796,300.6,2.5,62.26,62.67,5.192,0.002
4/12/2024,4:08:47 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.007,1791,299,0,62.26,62.67,5.192,0
4/12/2024,4:08:48 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.009,1796,298.6,0,62.26,62.67,5.192,0
4/12/2024,4:08:49 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.009,1796,299.2,2.5,62.26,62.67,5.192,0.002
4/12/2024,4:08:50 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.009,1796,298,2.5,62.26,62.67,5.192,0
4/12/2024,4:08:51 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.009,1791,298.2,2.5,62.26,62.67,5.195,0
4/12/2024,4:08:52 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.009,1791,297.8,2.5,62.26,62.67,5.192,0.002
4/12/2024,4:08:53 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.009,1791,297.8,2.5,62.26,62.67,5.192,0
4/12/2024,4:08:54 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.009,1787,297.1,2.5,62.26,62.67,5.192,0
4/12/2024,4:08:55 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.009,1789,297.5,2.5,62.26,62.67,5.192,0
4/12/2024,4:08:56 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.007,1779,300.7,2.5,62.26,62.67,5.192,0
4/12/2024,4:08:57 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.007,1782,301.4,2.5,62.26,62.67,5.192,0
4/12/2024,4:08:58 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.007,1773,302.8,2.5,62.26,62.67,5.192,0
4/12/2024,4:08:59 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.009,1770,301.6,2.5,62.26,62.67,5.192,0
4/12/2024,4:09:00 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.017,1768,301.6,2.5,62.26,62.67,5.195,0.002
4/12/2024,4:09:01 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.022,1756,300.7,2.5,62.26,62.67,5.2,0.002
4/12/2024,4:09:02 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.027,1756,295.8,2.5,62.26,62.67,5.205,0
4/12/2024,4:09:03 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.029,1754,296.2,2.5,62.26,62.67,5.207,0.002
4/12/2024,4:09:04 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.024,1753,293.5,2.5,62.26,62.67,5.207,0
4/12/2024,4:09:05 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.017,1749,293.2,2.5,62.26,62.67,5.205,0.002
4/12/2024,4:09:06 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.012,1749,292.3,2.5,62.26,62.67,5.202,0
4/12/2024,4:09:07 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.007,1748,297,2.5,62.26,62.67,5.197,0.002
4/12/2024,4:09:08 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.999,1736,298.3,2.5,62.26,62.67,5.195,0
4/12/2024,4:09:09 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.995,1732,303.4,2.5,62.26,62.67,5.192,0
4/12/2024,4:09:10 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.995,1736,311.9,2.5,62.26,62.67,5.192,0.002
4/12/2024,4:09:11 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.993,1736,314.3,2.5,62.26,62.67,5.192,0
4/12/2024,4:09:12 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.99,1736,315.2,2.5,62.26,62.67,5.192,0.002
4/12/2024,4:09:13 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.993,1734,314.3,2.5,62.26,62.67,5.19,0.002
4/12/2024,4:09:14 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.999,1736,312.7,2.5,62.26,62.67,5.192,0
4/12/2024,4:09:15 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.002,1737,311.2,2.5,62.26,62.67,5.195,0
4/12/2024,4:09:16 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.002,1739,306.6,2.5,62.26,62.67,5.195,0
4/12/2024,4:09:17 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.002,1736,301,2.5,62.26,62.67,5.192,0
4/12/2024,4:09:18 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.999,1736,299,2.5,62.26,62.67,5.19,0.002
4/12/2024,4:09:19 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.998,1737,297.4,2.5,62.26,62.67,5.185,0.002
4/12/2024,4:09:20 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.998,1732,298.7,2.5,62.26,62.67,5.182,0.002
4/12/2024,4:09:21 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.998,1732,298.7,2.5,62.26,62.67,5.182,0
4/12/2024,4:09:22 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.995,1739,299,2.5,62.26,62.67,5.182,0
4/12/2024,4:09:23 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.995,1736,299.5,2.5,62.26,62.67,5.182,0
4/12/2024,4:09:24 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.995,1736,301.1,2.5,62.26,62.67,5.18,0
4/12/2024,4:09:25 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.995,1739,299.4,2.5,62.26,62.67,5.18,0.002
4/12/2024,4:09:26 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.995,1739,301,2.5,62.26,62.67,5.18,0.002
4/12/2024,4:09:27 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.995,1737,301.1,2.5,62.26,62.67,5.18,0.002
4/12/2024,4:09:28 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.995,1730,300.4,2.5,62.26,62.67,5.18,0
4/12/2024,4:09:29 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.995,1732,299.8,2.5,62.26,62.67,5.18,0.002
4/12/2024,4:09:30 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.995,1734,299.4,2.5,62.26,62.67,5.18,0
4/12/2024,4:09:31 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.995,1736,296.6,2.5,62.26,62.67,5.18,0.002
4/12/2024,4:09:32 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.995,1730,297,0,62.26,62.67,5.18,0
4/12/2024,4:09:33 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.995,1732,300.4,2.5,62.26,62.67,5.18,0
4/12/2024,4:09:34 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.995,1730,303.2,2.5,62.26,62.67,5.182,0
4/12/2024,4:09:35 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.998,1734,304,2.5,62.26,62.67,5.182,0.002
4/12/2024,4:09:36 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.998,1732,303.2,0,62.26,62.67,5.182,0.002
4/12/2024,4:09:37 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.998,1734,302.2,2.5,62.26,62.67,5.182,0
4/12/2024,4:09:38 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.998,1736,301.6,0,62.26,62.67,5.182,0
4/12/2024,4:09:39 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.995,1734,303.8,2.5,62.26,62.67,5.182,0
4/12/2024,4:09:40 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.995,1730,300.7,2.5,62.26,62.67,5.182,0
4/12/2024,4:09:41 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.995,1739,297.4,0,62.26,62.67,5.18,0
4/12/2024,4:09:42 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.995,1748,294.7,2.5,62.26,62.66,5.18,0
4/12/2024,4:09:43 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.993,1754,293.9,0,62.26,62.66,5.177,0.002
4/12/2024,4:09:44 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.993,1754,298,2.5,62.26,62.66,5.18,0.002
4/12/2024,4:09:45 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.995,1756,300.7,2.5,62.26,62.66,5.18,0.002
4/12/2024,4:09:46 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.995,1761,300.2,2.5,62.26,62.66,5.182,0
4/12/2024,4:09:47 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.998,1765,299.4,2.5,62.26,62.66,5.182,0.002
4/12/2024,4:09:48 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.998,1765,299.4,2.5,62.26,62.66,5.182,0.002
4/12/2024,4:09:49 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.998,1768,301,2.5,62.26,62.66,5.185,0
4/12/2024,4:09:50 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.998,1770,301.4,0,62.26,62.66,5.185,0
4/12/2024,4:09:51 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.998,1779,302.2,0,62.26,62.66,5.185,0
4/12/2024,4:09:52 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.998,1777,299.8,0,62.26,62.66,5.185,0
4/12/2024,4:09:53 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.004,1779,303.4,0,62.26,62.67,5.19,0.002
4/12/2024,4:09:54 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.014,1779,308.2,0,62.26,62.67,5.195,0
4/12/2024,4:09:55 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.017,1773,308.4,0,62.26,62.67,5.202,0.002
4/12/2024,4:09:56 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.017,1773,303.8,2.5,62.26,62.67,5.202,0.002
4/12/2024,4:09:57 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.012,1765,299,2.5,62.26,62.67,5.2,0
4/12/2024,4:09:58 am,0,Double[12],-509.84,-2213.86,1280.82,479,5.002,1765,299,2.5,62.26,62.67,5.195,0.002
4/12/2024,4:09:59 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.999,1765,297.1,2.5,62.26,62.67,5.19,0.002
4/12/2024,4:10:00 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.995,1765,300.6,2.5,62.26,62.67,5.187,0
4/12/2024,4:10:01 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.995,1761,303,2.5,62.26,62.67,5.185,0.002
4/12/2024,4:10:02 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.993,1756,304.2,2.5,62.26,62.67,5.182,0
4/12/2024,4:10:03 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.993,1760,303.4,2.5,62.26,62.67,5.182,0
4/12/2024,4:10:04 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.99,1754,306.4,2.5,62.26,62.67,5.18,0
4/12/2024,4:10:05 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.993,1748,306,0,62.26,62.67,5.18,0
4/12/2024,4:10:06 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.995,1749,305.4,0,62.26,62.67,5.18,0.002
4/12/2024,4:10:07 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.995,1748,299,2.5,62.26,62.67,5.18,0
4/12/2024,4:10:08 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.995,1754,293.2,0,62.26,62.67,5.18,0.002
4/12/2024,4:10:09 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.995,1760,293.5,2.5,62.26,62.67,5.182,0.002
4/12/2024,4:10:10 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.995,1753,292.1,2.5,62.26,62.67,5.182,0.002
4/12/2024,4:10:11 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.995,1753,294.4,2.5,62.26,62.67,5.182,0.002
4/12/2024,4:10:12 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.995,1758,295.8,2.5,62.26,62.67,5.182,0.002
4/12/2024,4:10:13 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.998,1761,298.2,2.5,62.26,62.67,5.182,0.002
4/12/2024,4:10:14 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.998,1765,298.7,2.5,62.26,62.67,5.187,0.002
4/12/2024,4:10:15 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.995,1765,296.6,2.5,62.26,62.67,5.185,0
4/12/2024,4:10:16 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.995,1770,298.3,2.5,62.26,62.66,5.185,0.002
4/12/2024,4:10:17 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.998,1765,298.7,2.5,62.26,62.67,5.187,0.002
4/12/2024,4:10:18 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.998,1773,300.4,0,62.26,62.67,5.187,0.002
4/12/2024,4:10:19 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.998,1780,299.4,2.5,62.26,62.67,5.187,0.002
4/12/2024,4:10:20 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.998,1773,298.2,2.5,62.26,62.67,5.19,0.002
4/12/2024,4:10:21 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.998,1773,296.8,2.5,62.26,62.67,5.192,0
4/12/2024,4:10:22 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.998,1773,298.7,2.5,62.26,62.66,5.195,0.002
4/12/2024,4:10:23 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.998,1768,298.2,0,62.26,62.66,5.197,0
4/12/2024,4:10:24 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.998,1773,299.4,2.5,62.26,62.66,5.2,0.002
4/12/2024,4:10:25 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.998,1773,299.2,2.5,62.26,62.66,5.2,0.002
4/12/2024,4:10:26 am,0,Double[12],-509.84,-2213.86,1280.82,479,4.998,1772,298,2.5,62.26,62.66,5.2,0.002
4/12/2024,4:10:27 am,0,Double[12],-666.96,-2213.02,1286.69,479,4.998,1770,296.2,2.5,62.26,62.66,5.2,0.002
4/12/2024,4:10:28 am,0,Double[12],-760.06,-2213.21,1286.34,479,4.998,1767,300.4,2.5,62.26,62.66,5.2,0
4/12/2024,4:10:29 am,0,Double[12],-759.92,-2213.26,1285.05,479,4.998,1770,299.8,2.5,62.26,62.66,5.2,0.002
4/12/2024,4:10:30 am,0,Double[12],-759.89,-2213.26,1283.77,479,4.998,1773,296.2,2.5,62.26,62.66,5.2,0.002
4/12/2024,4:10:31 am,0,Double[12],-759.89,-2213.24,1282.51,479,4.998,1773,295,2.5,62.26,62.66,5.2,0.002
4/12/2024,4:10:32 am,0,Double[12],-759.89,-2213.24,1281.27,479,4.995,1770,293.8,2.5,62.26,62.66,5.2,0.002
4/12/2024,4:10:33 am,0,Double[12],-759.88,-2213.24,1280.02,479,4.998,1765,295.9,2.5,62.26,62.66,5.2,0.002
4/12/2024,4:10:34 am,0,Double[12],-759.89,-2213.25,1278.75,479,4.998,1770,298.7,2.5,62.26,62.66,5.202,0
4/12/2024,4:10:35 am,0,Double[12],-759.89,-2213.25,1277.5,479,4.998,1765,299.9,0,62.26,62.66,5.202,0.002
4/12/2024,4:10:36 am,0,Double[12],-759.88,-2213.25,1276.25,479,4.998,1767,303.4,2.5,62.26,62.66,5.202,0.002
4/12/2024,4:10:37 am,0,Double[12],-759.89,-2213.25,1275,479,4.999,1773,302.8,2.5,62.26,62.66,5.202,0
4/12/2024,4:10:38 am,0,Double[12],-759.89,-2213.24,1273.78,479,4.998,1773,303.6,2.5,62.26,62.66,5.202,0.002
4/12/2024,4:10:39 am,0,Double[12],-759.89,-2213.25,1272.51,479,4.998,1772,299.5,2.5,62.26,62.66,5.202,0.002
4/12/2024,4:10:40 am,0,Double[12],-759.89,-2213.25,1271.25,479,4.998,1773,297.8,2.5,62.26,62.66,5.202,0.002
4/12/2024,4:10:41 am,0,Double[12],-759.89,-2213.24,1270.02,479,4.998,1773,299.2,2.5,62.26,62.66,5.202,0.002
4/12/2024,4:10:42 am,0,Double[12],-759.89,-2213.25,1268.76,479,4.998,1777,298.6,0,62.26,62.66,5.202,0
4/12/2024,4:10:43 am,0,Double[12],-759.88,-2213.24,1267.54,479,4.998,1770,299,0,62.26,62.66,5.2,0.002
4/12/2024,4:10:44 am,0,Double[12],-759.88,-2213.25,1266.26,479,4.998,1768,297.4,0,62.26,62.66,5.2,0
4/12/2024,4:10:45 am,0,Double[12],-759.89,-2213.25,1265,479,4.998,1772,298.3,0,62.26,62.66,5.2,0.002
4/12/2024,4:10:46 am,0,Double[12],-759.89,-2213.25,1263.78,479,4.998,1773,299.2,0,62.26,62.67,5.2,0.002
4/12/2024,4:10:47 am,0,Double[12],-759.89,-2213.24,1262.53,479,4.995,1779,298.7,0,62.26,62.67,5.2,0.002
4/12/2024,4:10:48 am,0,Double[12],-759.89,-2213.25,1261.28,479,4.995,1787,300.4,0,62.26,62.67,5.2,0
4/12/2024,4:10:49 am,0,Double[12],-759.89,-2213.24,1260.04,479,4.995,1784,301.1,0,62.26,62.67,5.197,0
4/12/2024,4:10:50 am,0,Double[12],-759.89,-2213.24,1258.79,479,4.995,1779,301.9,2.5,62.26,62.67,5.197,0
4/12/2024,4:10:51 am,0,Double[12],-759.89,-2213.24,1257.56,479,4.995,1782,303,0,62.26,62.67,5.197,0.002
4/12/2024,4:10:52 am,0,Double[12],-759.89,-2213.24,1256.31,479,4.995,1782,304.2,0,62.26,62.67,5.197,0
4/12/2024,4:10:53 am,0,Double[12],-759.89,-2213.24,1255.06,479,4.995,1782,302.2,0,62.26,62.67,5.197,0
4/12/2024,4:10:54 am,0,Double[12],-759.89,-2213.24,1253.82,479,4.995,1782,298,0,62.26,62.67,5.197,0
4/12/2024,4:10:55 am,0,Double[12],-759.89,-2213.24,1252.59,479,4.995,1782,299.8,0,62.26,62.67,5.197,0
4/12/2024,4:10:56 am,0,Double[12],-759.89,-2213.24,1251.33,479,4.995,1784,300.2,0,62.26,62.67,5.197,0.002
4/12/2024,4:10:57 am,0,Double[12],-759.9,-2213.24,1250.07,479,4.995,1785,302.6,2.5,62.26,62.67,5.197,0
4/12/2024,4:10:58 am,0,Double[12],-759.89,-2213.24,1248.84,479,4.995,1782,298.6,0,62.26,62.67,5.195,0.002
4/12/2024,4:10:59 am,0,Double[12],-759.89,-2213.24,1247.59,479,4.995,1775,300.7,2.5,62.26,62.67,5.195,0
4/12/2024,4:11:00 am,0,Double[12],-759.89,-2213.24,1246.33,479,4.995,1773,302.4,2.5,62.26,62.67,5.195,0
4/12/2024,4:11:01 am,0,Double[12],-759.89,-2213.24,1245.09,479,4.995,1772,301,2.5,62.26,62.67,5.197,0.002
4/12/2024,4:11:02 am,0,Double[12],-759.89,-2213.23,1243.85,479,4.998,1770,300.7,2.5,62.26,62.67,5.197,0.002
4/12/2024,4:11:03 am,0,Double[12],-759.89,-2213.23,1242.6,479,4.995,1772,302.6,0,62.26,62.67,5.197,0
4/12/2024,4:11:04 am,0,Double[12],-759.89,-2213.23,1241.35,479,4.995,1767,299.8,2.5,62.26,62.67,5.197,0
4/12/2024,4:11:05 am,0,Double[12],-759.89,-2213.23,1240.07,479,4.995,1767,298.2,2.5,62.26,62.67,5.195,0.002
4/12/2024,4:11:06 am,0,Double[12],-759.89,-2213.22,1238.82,479,4.993,1770,298.6,2.5,62.26,62.67,5.195,0
4/12/2024,4:11:07 am,0,Double[12],-759.89,-2213.23,1237.58,479,4.993,1773,300.4,2.5,62.26,62.67,5.195,0.002
4/12/2024,4:11:08 am,0,Double[12],-759.9,-2213.23,1236.33,479,4.995,1773,299.8,2.5,62.26,62.67,5.195,0
4/12/2024,4:11:09 am,0,Double[12],-759.89,-2213.24,1235.09,479,4.995,1770,301,2.5,62.26,62.67,5.195,0.002
4/12/2024,4:11:10 am,0,Double[12],-759.89,-2213.23,1233.86,479,4.995,1770,301,2.5,62.26,62.67,5.195,0.002
